rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
019,88,19,0805,4.29715,4.30939,4.30939,4.30939,101000
019,89,19,0805,4.26352,4.30939,4.30939,4.30939,101000
019,90,19,0805,4.28366,4.30939,4.30939,4.30939,101000
019,91,19,0805,4.28515,4.30939,4.30939,4.30939,101000
019,92,19,0805,4.28158,4.30939,4.30939,4.30939,101000
019,93,19,0805,4.285,4.30939,4.30939,4.30939,101000
019,94,19,0805,4.28043,4.30939,4.30939,4.30939,101000
019,95,19,0805,4.29054,4.30939,4.30939,4.30939,101000
019,96,19,0805,4.29231,4.30939,4.30939,4.30939,101000
019,97,19,0805,4.28955,4.30939,4.30939,4.30939,101000
019,98,19,0805,4.28185,4.30939,4.30939,4.30939,101000
019,99,19,0805,4.27243,4.30939,4.30939,4.30939,101000
019,100,19,0805,4.28788,4.30939,4.30939,4.30939,101000
020,1,20,0805,4.27773,4.30939,4.30939,4.30939,101000
020,2,20,0805,4.28281,4.30939,4.30939,4.30939,101000
020,3,20,0805,4.29342,4.30939,4.30939,4.30939,101000
020,4,20,0805,4.29375,4.30939,4.30939,4.30939,101000
020,5,20,0805,4.288,4.30939,4.30939,4.30939,101000
020,6,20,0805,4.28987,4.30939,4.30939,4.30939,101000
020,7,20,0805,4.286,4.30939,4.30939,4.30939,101000
020,8,20,0805,4.28632,4.30939,4.30939,4.30939,101000
020,9,20,0805,4.29389,4.30939,4.30939,4.30939,101000
020,10,20,0805,4.2791,4.30939,4.30939,4.30939,101000
020,11,20,0805,4.28739,4.30939,4.30939,4.30939,101000
020,12,20,0805,4.28548,4.30939,4.30939,4.30939,101000
020,13,20,0805,4.28286,4.30939,4.30939,4.30939,101000
020,14,20,0805,4.28677,4.30939,4.30939,4.30939,101000
020,15,20,0805,4.28379,4.30939,4.30939,4.30939,101000
020,16,20,0805,4.28408,4.30939,4.30939,4.30939,101000
020,17,20,0805,4.28498,4.30939,4.30939,4.30939,101000
020,18,20,0805,4.28791,4.30939,4.30939,4.30939,101000
020,19,20,0805,4.27201,4.30939,4.30939,4.30939,101000
020,20,20,0805,4.28515,4.30939,4.30939,4.30939,101000
020,21,20,0805,4.2927,4.30939,4.30939,4.30939,101000
020,22,20,0805,4.29023,4.30939,4.30939,4.30939,101000
020,23,20,0805,4.28016,4.30939,4.30939,4.30939,101000
020,24,20,0805,4.28744,4.30939,4.30939,4.30939,101000
020,25,20,0805,4.28183,4.30939,4.30939,4.30939,101000
020,26,20,0805,4.28475,4.30939,4.30939,4.30939,101000
020,27,20,0805,4.27968,4.30939,4.30939,4.30939,101000
020,28,20,0805,4.27955,4.30939,4.30939,4.30939,101000
020,29,20,0805,4.27554,4.30939,4.30939,4.30939,101000
020,30,20,0805,4.2946,4.30939,4.30939,4.30939,101000
020,31,20,0805,4.28879,4.30939,4.30939,4.30939,101000
020,32,20,0805,4.28276,4.30939,4.30939,4.30939,101000
020,33,20,0805,4.28481,4.30939,4.30939,4.30939,101000
020,34,20,0805,4.29462,4.30939,4.30939,4.30939,101000
020,35,20,0805,4.28159,4.30939,4.30939,4.30939,101000
020,36,20,0805,4.26934,4.30939,4.30939,4.30939,101000
020,37,20,0805,4.28105,4.30939,4.30939,4.30939,101000
020,38,20,0805,4.27006,4.30939,4.30939,4.30939,101000
020,39,20,0805,4.27405,4.30939,4.30939,4.30939,101000
020,40,20,0805,4.28025,4.30939,4.30939,4.30939,101000
020,41,20,0805,4.29141,4.30939,4.30939,4.30939,101000
020,42,20,0805,4.28303,4.30939,4.30939,4.30939,101000
020,43,20,0805,4.2952,4.30939,4.30939,4.30939,101000
020,44,20,0805,4.28254,4.30939,4.30939,4.30939,101000
020,45,20,0805,4.27932,4.30939,4.30939,4.30939,101000
020,46,20,0805,4.28291,4.30939,4.30939,4.30939,101000
020,47,20,0805,4.2799,4.30939,4.30939,4.30939,101000
020,48,20,0805,4.28257,4.30939,4.30939,4.30939,101000
020,49,20,0805,4.28319,4.30939,4.30939,4.30939,101000
020,50,20,0805,4.27779,4.30939,4.30939,4.30939,101000
020,51,20,0805,4.29381,4.30939,4.30939,4.30939,101000
020,52,20,0805,4.2722,4.30939,4.30939,4.30939,101000
020,53,20,0805,4.28134,4.30939,4.30939,4.30939,101000
020,54,20,0805,4.28808,4.30939,4.30939,4.30939,101000
020,55,20,0805,4.28761,4.30939,4.30939,4.30939,101000
020,56,20,0805,4.28757,4.30939,4.30939,4.30939,101000
020,57,20,0805,4.28342,4.30939,4.30939,4.30939,101000
020,58,20,0805,4.26903,4.30939,4.30939,4.30939,101000
020,59,20,0805,4.29686,4.30939,4.30939,4.30939,101000
020,60,20,0805,4.28691,4.30939,4.30939,4.30939,101000
020,61,20,0805,4.29322,4.30939,4.30939,4.30939,101000
020,62,20,0805,4.29154,4.30939,4.30939,4.30939,101000
020,63,20,0805,4.29637,4.30939,4.30939,4.30939,101000
020,64,20,0805,4.28625,4.30939,4.30939,4.30939,101000
020,65,20,0805,4.28353,4.30939,4.30939,4.30939,101000
020,66,20,0805,4.2955,4.30939,4.30939,4.30939,101000
020,67,20,0805,4.28117,4.30939,4.30939,4.30939,101000
020,68,20,0805,4.2861,4.30939,4.30939,4.30939,101000
020,69,20,0805,4.29003,4.30939,4.30939,4.30939,101000
020,70,20,0805,4.26589,4.30939,4.30939,4.30939,101000
020,71,20,0805,4.29151,4.30939,4.30939,4.30939,101000
020,72,20,0805,4.27437,4.30939,4.30939,4.30939,101000
020,73,20,0805,4.26629,4.30939,4.30939,4.30939,101000
020,74,20,0805,4.27512,4.30939,4.30939,4.30939,101000
020,75,20,0805,4.28292,4.30939,4.30939,4.30939,101000
020,76,20,0805,4.27741,4.30939,4.30939,4.30939,101000
020,77,20,0805,4.28293,4.30939,4.30939,4.30939,101000
020,78,20,0805,4.28568,4.30939,4.30939,4.30939,101000
020,79,20,0805,4.29847,4.30939,4.30939,4.30939,101000
020,80,20,0805,4.28378,4.30939,4.30939,4.30939,101000
020,81,20,0805,4.28506,4.30939,4.30939,4.30939,101000
020,82,20,0805,4.29231,4.30939,4.30939,4.30939,101000
020,83,20,0805,4.28832,4.30939,4.30939,4.30939,101000
020,84,20,0805,4.29219,4.30939,4.30939,4.30939,101000
020,85,20,0805,4.28361,4.30939,4.30939,4.30939,101000
020,86,20,0805,4.28661,4.30939,4.30939,4.30939,101000
020,87,20,0805,4.28185,4.30939,4.30939,4.30939,101000
020,88,20,0805,4.29368,4.30939,4.30939,4.30939,101000
020,89,20,0805,4.29221,4.30939,4.30939,4.30939,101000
020,90,20,0805,4.29086,4.30939,4.30939,4.30939,101000
020,91,20,0805,4.29155,4.30939,4.30939,4.30939,101000
020,92,20,0805,4.28984,4.30939,4.30939,4.30939,101000
020,93,20,0805,4.27992,4.30939,4.30939,4.30939,101000
020,94,20,0805,4.28757,4.30939,4.30939,4.30939,101000
020,95,20,0805,4.28498,4.30939,4.30939,4.30939,101000
020,96,20,0805,4.27795,4.30939,4.30939,4.30939,101000
020,97,20,0805,4.27797,4.30939,4.30939,4.30939,101000
020,98,20,0805,4.2859,4.30939,4.30939,4.30939,101000
020,99,20,0805,4.28269,4.30939,4.30939,4.30939,101000
020,100,20,0805,4.29561,4.30939,4.30939,4.30939,101000
021,1,21,0805,4.27885,4.30939,4.30939,4.30939,101000
021,2,21,0805,4.30042,4.30939,4.30939,4.30939,101000
021,3,21,0805,4.28583,4.30939,4.30939,4.30939,101000
021,4,21,0805,4.29271,4.30939,4.30939,4.30939,101000
021,5,21,0805,4.27078,4.30939,4.30939,4.30939,101000
021,6,21,0805,4.27601,4.30939,4.30939,4.30939,101000
021,7,21,0805,4.28265,4.30939,4.30939,4.30939,101000
021,8,21,0805,4.28377,4.30939,4.30939,4.30939,101000
021,9,21,0805,4.27996,4.30939,4.30939,4.30939,101000
021,10,21,0805,4.27774,4.30939,4.30939,4.30939,101000
021,11,21,0805,4.28087,4.30939,4.30939,4.30939,101000
021,12,21,0805,4.27723,4.30939,4.30939,4.30939,101000
021,13,21,0805,4.2884,4.30939,4.30939,4.30939,101000
021,14,21,0805,4.2843,4.30939,4.30939,4.30939,101000
021,15,21,0805,4.28637,4.30939,4.30939,4.30939,101000
021,16,21,0805,4.29004,4.30939,4.30939,4.30939,101000
021,17,21,0805,4.28628,4.30939,4.30939,4.30939,101000
021,18,21,0805,4.28217,4.30939,4.30939,4.30939,101000
021,19,21,0805,4.29516,4.30939,4.30939,4.30939,101000
021,20,21,0805,4.27946,4.30939,4.30939,4.30939,101000
021,21,21,0805,4.28271,4.30939,4.30939,4.30939,101000
021,22,21,0805,4.28683,4.30939,4.30939,4.30939,101000
021,23,21,0805,4.29142,4.30939,4.30939,4.30939,101000
021,24,21,0805,4.27255,4.30939,4.30939,4.30939,101000
021,25,21,0805,4.28997,4.30939,4.30939,4.30939,101000
021,26,21,0805,4.28374,4.30939,4.30939,4.30939,101000
021,27,21,0805,4.27924,4.30939,4.30939,4.30939,101000
021,28,21,0805,4.2843,4.30939,4.30939,4.30939,101000
021,29,21,0805,4.27451,4.30939,4.30939,4.30939,101000
021,30,21,0805,4.28504,4.30939,4.30939,4.30939,101000
021,31,21,0805,4.27854,4.30939,4.30939,4.30939,101000
021,32,21,0805,4.27272,4.30939,4.30939,4.30939,101000
021,33,21,0805,4.2793,4.30939,4.30939,4.30939,101000
021,34,21,0805,4.28453,4.30939,4.30939,4.30939,101000
021,35,21,0805,4.27622,4.30939,4.30939,4.30939,101000
021,36,21,0805,4.28772,4.30939,4.30939,4.30939,101000
021,37,21,0805,4.27679,4.30939,4.30939,4.30939,101000
021,38,21,0805,4.28352,4.30939,4.30939,4.30939,101000
021,39,21,0805,4.25972,4.30939,4.30939,4.30939,101000
021,40,21,0805,4.29174,4.30939,4.30939,4.30939,101000
021,41,21,0805,4.27602,4.30939,4.30939,4.30939,101000
021,42,21,0805,4.29476,4.30939,4.30939,4.30939,101000
021,43,21,0805,4.27427,4.30939,4.30939,4.30939,101000
021,44,21,0805,4.29135,4.30939,4.30939,4.30939,101000
021,45,21,0805,4.28883,4.30939,4.30939,4.30939,101000
021,46,21,0805,4.28885,4.30939,4.30939,4.30939,101000
021,47,21,0805,4.28496,4.30939,4.30939,4.30939,101000
021,48,21,0805,4.29363,4.30939,4.30939,4.30939,101000
021,49,21,0805,4.28485,4.30939,4.30939,4.30939,101000
021,50,21,0805,4.27804,4.30939,4.30939,4.30939,101000
021,51,21,0805,4.28732,4.30939,4.30939,4.30939,101000
021,52,21,0805,4.28624,4.30939,4.30939,4.30939,101000
021,53,21,0805,4.27636,4.30939,4.30939,4.30939,101000
021,54,21,0805,4.29315,4.30939,4.30939,4.30939,101000
021,55,21,0805,4.28376,4.30939,4.30939,4.30939,101000
021,56,21,0805,4.28253,4.30939,4.30939,4.30939,101000
021,57,21,0805,4.27091,4.30939,4.30939,4.30939,101000
021,58,21,0805,4.27276,4.30939,4.30939,4.30939,101000
021,59,21,0805,4.29087,4.30939,4.30939,4.30939,101000
021,60,21,0805,4.28913,4.30939,4.30939,4.30939,101000
021,61,21,0805,4.27736,4.30939,4.30939,4.30939,101000
021,62,21,0805,4.28846,4.30939,4.30939,4.30939,101000
021,63,21,0805,4.29085,4.30939,4.30939,4.30939,101000
021,64,21,0805,4.27757,4.30939,4.30939,4.30939,101000
021,65,21,0805,4.27791,4.30939,4.30939,4.30939,101000
021,66,21,0805,4.29135,4.30939,4.30939,4.30939,101000
021,67,21,0805,4.28911,4.30939,4.30939,4.30939,101000
021,68,21,0805,4.27573,4.30939,4.30939,4.30939,101000
021,69,21,0805,4.28183,4.30939,4.30939,4.30939,101000
021,70,21,0805,4.27968,4.30939,4.30939,4.30939,101000
021,71,21,0805,4.29056,4.30939,4.30939,4.30939,101000
021,72,21,0805,4.28055,4.30939,4.30939,4.30939,101000
021,73,21,0805,4.28996,4.30939,4.30939,4.30939,101000
021,74,21,0805,4.27611,4.30939,4.30939,4.30939,101000
021,75,21,0805,4.28732,4.30939,4.30939,4.30939,101000
021,76,21,0805,4.28423,4.30939,4.30939,4.30939,101000
021,77,21,0805,4.27379,4.30939,4.30939,4.30939,101000
021,78,21,0805,4.27837,4.30939,4.30939,4.30939,101000
021,79,21,0805,4.2947,4.30939,4.30939,4.30939,101000
021,80,21,0805,4.29067,4.30939,4.30939,4.30939,101000
021,81,21,0805,4.27701,4.30939,4.30939,4.30939,101000
021,82,21,0805,4.28025,4.30939,4.30939,4.30939,101000
021,83,21,0805,4.2826,4.30939,4.30939,4.30939,101000
021,84,21,0805,4.27986,4.30939,4.30939,4.30939,101000
021,85,21,0805,4.27026,4.30939,4.30939,4.30939,101000
021,86,21,0805,4.28498,4.30939,4.30939,4.30939,101000
021,87,21,0805,4.28171,4.30939,4.30939,4.30939,101000
021,88,21,0805,4.2743,4.30939,4.30939,4.30939,101000
021,89,21,0805,4.28228,4.30939,4.30939,4.30939,101000
021,90,21,0805,4.28281,4.30939,4.30939,4.30939,101000
021,91,21,0805,4.28477,4.30939,4.30939,4.30939,101000
021,92,21,0805,4.2832,4.30939,4.30939,4.30939,101000
021,93,21,0805,4.29354,4.30939,4.30939,4.30939,101000
021,94,21,0805,4.28573,4.30939,4.30939,4.30939,101000
021,95,21,0805,4.28742,4.30939,4.30939,4.30939,101000
021,96,21,0805,4.27972,4.30939,4.30939,4.30939,101000
021,97,21,0805,4.27839,4.30939,4.30939,4.30939,101000
021,98,21,0805,4.29049,4.30939,4.30939,4.30939,101000
021,99,21,0805,4.28897,4.30939,4.30939,4.30939,101000
021,100,21,0805,4.28151,4.30939,4.30939,4.30939,101000
022,1,22,0805,4.27572,4.30939,4.30939,4.30939,101000
022,2,22,0805,4.2809,4.30939,4.30939,4.30939,101000
022,3,22,0805,4.28482,4.30939,4.30939,4.30939,101000
022,4,22,0805,4.29449,4.30939,4.30939,4.30939,101000
022,5,22,0805,4.27708,4.30939,4.30939,4.30939,101000
022,6,22,0805,4.27962,4.30939,4.30939,4.30939,101000
022,7,22,0805,4.28609,4.30939,4.30939,4.30939,101000
022,8,22,0805,4.28606,4.30939,4.30939,4.30939,101000
022,9,22,0805,4.28543,4.30939,4.30939,4.30939,101000
022,10,22,0805,4.28547,4.30939,4.30939,4.30939,101000
022,11,22,0805,4.28612,4.30939,4.30939,4.30939,101000
022,12,22,0805,4.28479,4.30939,4.30939,4.30939,101000
022,13,22,0805,4.27564,4.30939,4.30939,4.30939,101000
022,14,22,0805,4.28816,4.30939,4.30939,4.30939,101000
022,15,22,0805,4.28372,4.30939,4.30939,4.30939,101000
022,16,22,0805,4.28327,4.30939,4.30939,4.30939,101000
022,17,22,0805,4.2654,4.30939,4.30939,4.30939,101000
022,18,22,0805,4.2955,4.30939,4.30939,4.30939,101000
022,19,22,0805,4.2844,4.30939,4.30939,4.30939,101000
022,20,22,0805,4.29429,4.30939,4.30939,4.30939,101000
022,21,22,0805,4.27831,4.30939,4.30939,4.30939,101000
022,22,22,0805,4.29265,4.30939,4.30939,4.30939,101000
022,23,22,0805,4.27539,4.30939,4.30939,4.30939,101000
022,24,22,0805,4.27909,4.30939,4.30939,4.30939,101000
022,25,22,0805,4.27438,4.30939,4.30939,4.30939,101000
022,26,22,0805,4.26216,4.30939,4.30939,4.30939,101000
022,27,22,0805,4.28144,4.30939,4.30939,4.30939,101000
022,28,22,0805,4.27876,4.30939,4.30939,4.30939,101000
022,29,22,0805,4.27045,4.30939,4.30939,4.30939,101000
022,30,22,0805,4.27891,4.30939,4.30939,4.30939,101000
022,31,22,0805,4.26493,4.30939,4.30939,4.30939,101000
022,32,22,0805,4.27183,4.30939,4.30939,4.30939,101000
022,33,22,0805,4.28867,4.30939,4.30939,4.30939,101000
022,34,22,0805,4.28668,4.30939,4.30939,4.30939,101000
022,35,22,0805,4.28212,4.30939,4.30939,4.30939,101000
022,36,22,0805,4.28744,4.30939,4.30939,4.30939,101000
022,37,22,0805,4.28141,4.30939,4.30939,4.30939,101000
022,38,22,0805,4.28564,4.30939,4.30939,4.30939,101000
022,39,22,0805,4.27283,4.30939,4.30939,4.30939,101000
022,40,22,0805,4.29408,4.30939,4.30939,4.30939,101000
022,41,22,0805,4.28799,4.30939,4.30939,4.30939,101000
022,42,22,0805,4.27166,4.30939,4.30939,4.30939,101000
022,43,22,0805,4.30158,4.30939,4.30939,4.30939,101000
022,44,22,0805,4.27656,4.30939,4.30939,4.30939,101000
022,45,22,0805,4.28841,4.30939,4.30939,4.30939,101000
022,46,22,0805,4.2875,4.30939,4.30939,4.30939,101000
022,47,22,0805,4.27434,4.30939,4.30939,4.30939,101000
022,48,22,0805,4.28152,4.30939,4.30939,4.30939,101000
022,49,22,0805,4.28107,4.30939,4.30939,4.30939,101000
022,50,22,0805,4.28073,4.30939,4.30939,4.30939,101000
022,51,22,0805,4.28669,4.30939,4.30939,4.30939,101000
022,52,22,0805,4.27723,4.30939,4.30939,4.30939,101000
022,53,22,0805,4.27764,4.30939,4.30939,4.30939,101000
022,54,22,0805,4.29505,4.30939,4.30939,4.30939,101000
022,55,22,0805,4.27866,4.30939,4.30939,4.30939,101000
022,56,22,0805,4.28076,4.30939,4.30939,4.30939,101000
022,57,22,0805,4.28802,4.30939,4.30939,4.30939,101000
022,58,22,0805,4.28346,4.30939,4.30939,4.30939,101000
022,59,22,0805,4.27703,4.30939,4.30939,4.30939,101000
022,60,22,0805,4.27206,4.30939,4.30939,4.30939,101000
022,61,22,0805,4.28831,4.30939,4.30939,4.30939,101000
022,62,22,0805,4.28154,4.30939,4.30939,4.30939,101000
022,63,22,0805,4.2924,4.30939,4.30939,4.30939,101000
022,64,22,0805,4.29106,4.30939,4.30939,4.30939,101000
022,65,22,0805,4.28294,4.30939,4.30939,4.30939,101000
022,66,22,0805,4.29282,4.30939,4.30939,4.30939,101000
022,67,22,0805,4.28082,4.30939,4.30939,4.30939,101000
022,68,22,0805,4.28216,4.30939,4.30939,4.30939,101000
022,69,22,0805,4.28203,4.30939,4.30939,4.30939,101000
022,70,22,0805,4.27981,4.30939,4.30939,4.30939,101000
022,71,22,0805,4.28968,4.30939,4.30939,4.30939,101000
022,72,22,0805,4.27903,4.30939,4.30939,4.30939,101000
022,73,22,0805,4.2914,4.30939,4.30939,4.30939,101000
022,74,22,0805,4.28859,4.30939,4.30939,4.30939,101000
022,75,22,0805,4.2873,4.30939,4.30939,4.30939,101000
022,76,22,0805,4.27444,4.30939,4.30939,4.30939,101000
022,77,22,0805,4.28951,4.30939,4.30939,4.30939,101000
022,78,22,0805,4.27859,4.30939,4.30939,4.30939,101000
022,79,22,0805,4.26671,4.30939,4.30939,4.30939,101000
022,80,22,0805,4.26934,4.30939,4.30939,4.30939,101000
022,81,22,0805,4.28323,4.30939,4.30939,4.30939,101000
022,82,22,0805,4.29455,4.30939,4.30939,4.30939,101000
022,83,22,0805,4.28711,4.30939,4.30939,4.30939,101000
022,84,22,0805,4.26856,4.30939,4.30939,4.30939,101000
022,85,22,0805,4.29434,4.30939,4.30939,4.30939,101000
022,86,22,0805,4.27855,4.30939,4.30939,4.30939,101000
022,87,22,0805,4.296,4.30939,4.30939,4.30939,101000
022,88,22,0805,4.28942,4.30939,4.30939,4.30939,101000
022,89,22,0805,4.27663,4.30939,4.30939,4.30939,101000
022,90,22,0805,4.30074,4.30939,4.30939,4.30939,101000
022,91,22,0805,4.28522,4.30939,4.30939,4.30939,101000
022,92,22,0805,4.27601,4.30939,4.30939,4.30939,101000
022,93,22,0805,4.27747,4.30939,4.30939,4.30939,101000
022,94,22,0805,4.29699,4.30939,4.30939,4.30939,101000
022,95,22,0805,4.29308,4.30939,4.30939,4.30939,101000
022,96,22,0805,4.28885,4.30939,4.30939,4.30939,101000
022,97,22,0805,4.28453,4.30939,4.30939,4.30939,101000
022,98,22,0805,4.28526,4.30939,4.30939,4.30939,101000
022,99,22,0805,4.27375,4.30939,4.30939,4.30939,101000
022,100,22,0805,4.28106,4.30939,4.30939,4.30939,101000
023,1,23,0805,4.28478,4.30939,4.30939,4.30939,101000
023,2,23,0805,4.27823,4.30939,4.30939,4.30939,101000
023,3,23,0805,4.27676,4.30939,4.30939,4.30939,101000
023,4,23,0805,4.28386,4.30939,4.30939,4.30939,101000
023,5,23,0805,4.28784,4.30939,4.30939,4.30939,101000
023,6,23,0805,4.28694,4.30939,4.30939,4.30939,101000
023,7,23,0805,4.29154,4.30939,4.30939,4.30939,101000
023,8,23,0805,4.29158,4.30939,4.30939,4.30939,101000
023,9,23,0805,4.29098,4.30939,4.30939,4.30939,101000
023,10,23,0805,4.29174,4.30939,4.30939,4.30939,101000
023,11,23,0805,4.2755,4.30939,4.30939,4.30939,101000
023,12,23,0805,4.2867,4.30939,4.30939,4.30939,101000
023,13,23,0805,4.29416,4.30939,4.30939,4.30939,101000
023,14,23,0805,4.29392,4.30939,4.30939,4.30939,101000
023,15,23,0805,4.2965,4.30939,4.30939,4.30939,101000
023,16,23,0805,4.28173,4.30939,4.30939,4.30939,101000
023,17,23,0805,4.29401,4.30939,4.30939,4.30939,101000
023,18,23,0805,4.26854,4.30939,4.30939,4.30939,101000
023,19,23,0805,4.2892,4.30939,4.30939,4.30939,101000
023,20,23,0805,4.28376,4.30939,4.30939,4.30939,101000
023,21,23,0805,4.27661,4.30939,4.30939,4.30939,101000
023,22,23,0805,4.28014,4.30939,4.30939,4.30939,101000
023,23,23,0805,4.27436,4.30939,4.30939,4.30939,101000
023,24,23,0805,4.29405,4.30939,4.30939,4.30939,101000
023,25,23,0805,4.28914,4.30939,4.30939,4.30939,101000
023,26,23,0805,4.30051,4.30939,4.30939,4.30939,101000
023,27,23,0805,4.29905,4.30939,4.30939,4.30939,101000
023,28,23,0805,4.28431,4.30939,4.30939,4.30939,101000
023,29,23,0805,4.28854,4.30939,4.30939,4.30939,101000
023,30,23,0805,4.28927,4.30939,4.30939,4.30939,101000
023,31,23,0805,4.28064,4.30939,4.30939,4.30939,101000
023,32,23,0805,4.28335,4.30939,4.30939,4.30939,101000
023,33,23,0805,4.28507,4.30939,4.30939,4.30939,101000
023,34,23,0805,4.27823,4.30939,4.30939,4.30939,101000
023,35,23,0805,4.2864,4.30939,4.30939,4.30939,101000
023,36,23,0805,4.28745,4.30939,4.30939,4.30939,101000
023,37,23,0805,4.27129,4.30939,4.30939,4.30939,101000
023,38,23,0805,4.28271,4.30939,4.30939,4.30939,101000
023,39,23,0805,4.27921,4.30939,4.30939,4.30939,101000
023,40,23,0805,4.28365,4.30939,4.30939,4.30939,101000
023,41,23,0805,4.26607,4.30939,4.30939,4.30939,101000
023,42,23,0805,4.27854,4.30939,4.30939,4.30939,101000
023,43,23,0805,4.28638,4.30939,4.30939,4.30939,101000
023,44,23,0805,4.26795,4.30939,4.30939,4.30939,101000
023,45,23,0805,4.28848,4.30939,4.30939,4.30939,101000
023,46,23,0805,4.28883,4.30939,4.30939,4.30939,101000
023,47,23,0805,4.28658,4.30939,4.30939,4.30939,101000
023,48,23,0805,4.28909,4.30939,4.30939,4.30939,101000
023,49,23,0805,4.28151,4.30939,4.30939,4.30939,101000
023,50,23,0805,4.28404,4.30939,4.30939,4.30939,101000
023,51,23,0805,4.27584,4.30939,4.30939,4.30939,101000
023,52,23,0805,4.28558,4.30939,4.30939,4.30939,101000
023,53,23,0805,4.26612,4.30939,4.30939,4.30939,101000
023,54,23,0805,4.27308,4.30939,4.30939,4.30939,101000
023,55,23,0805,4.26632,4.30939,4.30939,4.30939,101000
023,56,23,0805,4.27425,4.30939,4.30939,4.30939,101000
023,57,23,0805,4.28193,4.30939,4.30939,4.30939,101000
023,58,23,0805,4.28631,4.30939,4.30939,4.30939,101000
023,59,23,0805,4.28899,4.30939,4.30939,4.30939,101000
023,60,23,0805,4.29291,4.30939,4.30939,4.30939,101000
023,61,23,0805,4.29154,4.30939,4.30939,4.30939,101000
023,62,23,0805,4.27234,4.30939,4.30939,4.30939,101000
023,63,23,0805,4.28302,4.30939,4.30939,4.30939,101000
023,64,23,0805,4.27833,4.30939,4.30939,4.30939,101000
023,65,23,0805,4.28348,4.30939,4.30939,4.30939,101000
023,66,23,0805,4.27601,4.30939,4.30939,4.30939,101000
023,67,23,0805,4.2859,4.30939,4.30939,4.30939,101000
023,68,23,0805,4.28068,4.30939,4.30939,4.30939,101000
023,69,23,0805,4.28817,4.30939,4.30939,4.30939,101000
023,70,23,0805,4.27417,4.30939,4.30939,4.30939,101000
023,71,23,0805,4.29635,4.30939,4.30939,4.30939,101000
023,72,23,0805,4.27986,4.30939,4.30939,4.30939,101000
023,73,23,0805,4.27559,4.30939,4.30939,4.30939,101000
023,74,23,0805,4.28205,4.30939,4.30939,4.30939,101000
023,75,23,0805,4.28484,4.30939,4.30939,4.30939,101000
023,76,23,0805,4.28117,4.30939,4.30939,4.30939,101000
023,77,23,0805,4.27561,4.30939,4.30939,4.30939,101000
023,78,23,0805,4.29051,4.30939,4.30939,4.30939,101000
023,79,23,0805,4.27347,4.30939,4.30939,4.30939,101000
023,80,23,0805,4.28553,4.30939,4.30939,4.30939,101000
023,81,23,0805,4.27023,4.30939,4.30939,4.30939,101000
023,82,23,0805,4.2925,4.30939,4.30939,4.30939,101000
023,83,23,0805,4.28017,4.30939,4.30939,4.30939,101000
023,84,23,0805,4.29049,4.30939,4.30939,4.30939,101000
023,85,23,0805,4.28945,4.30939,4.30939,4.30939,101000
023,86,23,0805,4.27224,4.30939,4.30939,4.30939,101000
023,87,23,0805,4.28918,4.30939,4.30939,4.30939,101000
023,88,23,0805,4.28511,4.30939,4.30939,4.30939,101000
023,89,23,0805,4.288,4.30939,4.30939,4.30939,101000
